runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4032,599.797,0,0,333,333,333
1,3905,599.784,0,0,333,333,333
2,3684,599.809,0,0,333,333,333
3,4038,599.825,0,0,333,333,333
4,3719,599.871,0,0,333,333,333
5,3937,599.972,0,0,333,333,333
6,3960,599.872,0,0,333,333,333
7,3660,600.044,0,0,333,333,333
8,3980,599.668,0,0,333,333,333
9,4065,600.11,0,0,333,333,333
10,3895,599.692,0,0,333,333,333
11,3644,599.859,0,0,333,333,333
12,3965,599.779,0,0,333,333,333
13,4034,599.806,0,0,333,333,333
14,3956,599.892,0,0,333,333,333
15,3824,599.753,0,0,333,333,333
16,3959,599.836,0,0,333,333,333
17,3995,599.959,0,0,333,333,333
18,3605,599.756,1,35,57,1,0
19,4174,599.947,0,0,333,333,333
20,3963,599.981,0,0,333,333,333
21,3849,599.748,0,0,333,333,333
22,3984,599.649,0,0,333,333,333
23,4251,599.906,0,0,333,333,333
24,3788,599.701,0,0,333,333,333
25,3819,600.009,0,0,333,333,333
26,4161,599.834,0,0,333,333,333
27,3928,599.809,0,0,333,333,333
28,3700,599.764,0,0,333,333,333
29,3930,599.952,0,0,333,333,333
,,,84,,,
