runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,599.867,3,16,30.625,0.8125,0.427067
1,3777,599.82,0,0,333,333,333
2,4044,599.808,0,0,333,333,333
3,3765,599.816,2,69,22.4667,0.8,0.475082
4,3918,600.003,0,0,333,333,333
5,3749,599.846,1,40,39.5833,1,0
6,3814,599.956,0,0,333,333,333
7,4194,599.866,0,0,333,333,333
8,3807,600.007,0,0,333,333,333
9,3859,599.801,0,0,333,333,333
10,3828,599.945,0,0,333,333,333
11,3910,599.866,0,0,333,333,333
12,3902,599.926,0,0,333,333,333
13,3829,599.936,0,0,333,333,333
14,3694,599.888,2,46,30.8571,0.857143,0.475082
15,4079,599.888,0,0,333,333,333
16,3763,599.878,0,0,333,333,333
17,3729,599.939,2,53,22.5556,0.777778,0.475082
18,3878,599.818,0,0,333,333,333
19,3754,599.97,0,0,333,333,333
20,3716,599.84,1,48,39.4444,1,0
21,3749,599.897,2,74,6.85714,0.714286,0.475082
22,3905,599.934,2,58,22.25,0.75,0.475082
23,3985,599.768,1,40,39.5833,1,0
24,3615,599.895,2,44,23.4762,0.857143,0.475082
25,3870,599.855,0,0,333,333,333
26,3929,600.108,0,0,333,333,333
27,3658,599.773,1,52,39.3333,1,0
28,3827,599.791,0,0,333,333,333
29,3884,599.989,0,0,333,333,333
,,,98,,,
