runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23339,599.946,0,0,333,333,333
1,22302,599.962,1,70,19,1,0
2,23565,599.836,0,0,333,333,333
3,21978,599.96,1,45,19.25,1,0
4,22655,599.86,0,0,333,333,333
5,22589,599.949,0,0,333,333,333
6,23007,599.964,0,0,333,333,333
7,22416,599.981,0,0,333,333,333
8,23240,599.953,0,0,333,333,333
9,23223,599.961,0,0,333,333,333
10,21714,599.95,2,92,4.8,0.5,0.509891
11,21723,600.015,2,5,48.3333,0.916667,0.49717
12,22947,599.984,1,36,28.65,1,0
13,22111,599.967,1,60,19.16,1,0
14,23144,599.985,0,0,333,333,333
15,22871,599.978,0,0,333,333,333
16,22325,599.904,0,0,333,333,333
17,22718,599.962,0,0,333,333,333
18,22780,599.933,0,0,333,333,333
19,22825,599.977,0,0,333,333,333
20,22407,599.957,0,0,333,333,333
21,22682,599.927,0,0,333,333,333
22,21959,599.665,2,49,18.05,0.875,0.49717
23,22888,599.932,0,0,333,333,333
24,22224,599.982,1,70,19,1,0
25,21706,599.986,2,67,16.8,0.75,0.49717
26,22901,599.982,0,0,333,333,333
27,22159,599.972,1,80,13.9,0.5,0
28,21862,599.968,1,32,28.6667,1,0
29,22359,599.987,1,45,19.25,1,0
,,,96,,,
