runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3655,599.988,0,0,333,333,333
1,3618,599.991,0,0,333,333,333
2,3859,599.858,0,0,333,333,333
3,4106,599.794,0,0,333,333,333
4,3866,599.914,0,0,333,333,333
5,3797,599.898,0,0,333,333,333
6,4039,599.836,0,0,333,333,333
7,3739,599.999,0,0,333,333,333
8,4052,599.905,0,0,333,333,333
9,4165,599.951,0,0,333,333,333
10,3773,599.916,0,0,333,333,333
11,3733,599.83,0,0,333,333,333
12,3715,599.878,0,0,333,333,333
13,3843,599.798,0,0,333,333,333
14,4114,599.934,0,0,333,333,333
15,3818,599.922,0,0,333,333,333
16,3777,599.897,0,0,333,333,333
17,3876,600.011,0,0,333,333,333
18,3699,599.834,0,0,333,333,333
19,3722,599.904,0,0,333,333,333
20,3718,600.004,0,0,333,333,333
21,3840,599.904,0,0,333,333,333
22,3815,599.861,0,0,333,333,333
23,3956,599.968,0,0,333,333,333
24,3711,599.992,0,0,333,333,333
25,3827,599.847,0,0,333,333,333
26,3876,599.731,0,0,333,333,333
27,3840,599.975,0,0,333,333,333
28,3873,599.756,0,0,333,333,333
29,3719,599.959,0,0,333,333,333
,,,60,,,
