runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3755,599.885,0,0,333,333,333
1,3924,599.938,0,0,333,333,333
2,3799,600.009,0,0,333,333,333
3,4060,600.03,0,0,333,333,333
4,3853,599.964,0,0,333,333,333
5,3627,599.822,1,66,10.8571,1,0
6,3616,600.035,1,60,10.875,1,0
7,3815,599.951,0,0,333,333,333
8,4195,599.952,0,0,333,333,333
9,3930,599.905,0,0,333,333,333
10,3809,600.041,0,0,333,333,333
11,3966,600.001,0,0,333,333,333
12,3752,599.822,0,0,333,333,333
13,3714,600,1,35,26.2424,1,0
14,3808,600.007,1,45,26.2222,1,0
15,3867,600.002,0,0,333,333,333
16,3786,599.802,0,0,333,333,333
17,4030,599.964,0,0,333,333,333
18,3880,599.989,0,0,333,333,333
19,3850,600.029,0,0,333,333,333
20,3798,599.899,0,0,333,333,333
21,4024,600.002,0,0,333,333,333
22,3792,599.987,1,40,26.2333,1,0
23,3874,599.923,0,0,333,333,333
24,3702,599.911,0,0,333,333,333
25,3910,600.001,0,0,333,333,333
26,3554,599.938,0,0,333,333,333
27,3704,600.098,1,60,26.1667,1,0
28,4065,599.887,1,48,10.9,1,0
29,4014,599.921,0,0,333,333,333
,,,105,,,
