runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4037,599.839,0,0,333,333,333
1,3611,599.72,1,78,61.8095,1,0
2,3684,600.085,1,144,12,1,0
3,3686,599.623,1,112,61.3333,1,0
4,3896,599.999,0,0,333,333,333
5,3810,599.764,0,0,333,333,333
6,3891,599.776,0,0,333,333,333
7,3820,599.882,1,78,61.8095,1,0
8,3764,600.062,0,0,333,333,333
9,3802,599.692,0,0,333,333,333
10,3912,599.931,0,0,333,333,333
11,3874,599.919,0,0,333,333,333
12,3841,600.01,1,78,61.8095,1,0
13,3927,599.888,0,0,333,333,333
14,3924,599.749,0,0,333,333,333
15,3885,599.866,0,0,333,333,333
16,3874,599.948,0,0,333,333,333
17,3872,599.931,0,0,333,333,333
18,3713,599.862,0,0,333,333,333
19,3883,599.918,0,0,333,333,333
20,3908,599.93,0,0,333,333,333
21,3906,600.003,0,0,333,333,333
22,3907,599.766,0,0,333,333,333
23,3834,600.003,0,0,333,333,333
24,3850,599.755,0,0,333,333,333
25,3662,599.918,0,0,333,333,333
26,3703,599.987,0,0,333,333,333
27,3934,599.974,0,0,333,333,333
28,3861,599.77,0,0,333,333,333
29,3850,599.842,0,0,333,333,333
,,,176,,,
