runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3801,599.966,0,0,333,333,333
1,3904,599.978,0,0,333,333,333
2,3639,599.912,0,0,333,333,333
3,3728,600.051,0,0,333,333,333
4,3815,599.869,0,0,333,333,333
5,3991,600.021,0,0,333,333,333
6,3818,599.987,0,0,333,333,333
7,3868,599.865,0,0,333,333,333
8,3942,600.071,0,0,333,333,333
9,3936,599.867,0,0,333,333,333
10,4150,600,0,0,333,333,333
11,3939,599.958,0,0,333,333,333
12,3996,600.071,0,0,333,333,333
13,3961,599.879,0,0,333,333,333
14,3713,600.074,1,14,55.8857,1,0
15,3920,599.98,0,0,333,333,333
16,3859,599.941,0,0,333,333,333
17,3751,599.913,0,0,333,333,333
18,3822,599.99,0,0,333,333,333
19,4251,599.885,0,0,333,333,333
20,3827,599.954,0,0,333,333,333
21,4029,600.064,0,0,333,333,333
22,3894,599.872,0,0,333,333,333
23,3965,600.045,0,0,333,333,333
24,3867,599.877,0,0,333,333,333
25,4276,600.081,0,0,333,333,333
26,3924,599.929,0,0,333,333,333
27,3847,599.958,0,0,333,333,333
28,3868,599.961,0,0,333,333,333
29,4003,600.05,0,0,333,333,333
,,,94,,,
