runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3841,600.027,0,0,333,333,333
1,4107,599.924,0,0,333,333,333
2,3806,600.025,0,0,333,333,333
3,3829,599.913,1,85,333,333,0
4,3823,599.943,0,0,333,333,333
5,3730,600.046,1,18,57,1,0
6,3756,600.041,0,0,333,333,333
7,3928,599.992,0,0,333,333,333
8,3926,599.96,0,0,333,333,333
9,3743,599.839,0,0,333,333,333
10,3738,599.997,1,85,333,333,0
11,3590,599.998,1,80,333,333,0
12,3768,599.913,1,90,333,333,0
13,3918,600.042,0,0,333,333,333
14,3883,599.93,0,0,333,333,333
15,3979,599.913,0,0,333,333,333
16,3808,600.029,0,0,333,333,333
17,3773,599.915,0,0,333,333,333
18,3746,599.966,2,31,32.3333,1,inf
19,3956,599.996,0,0,333,333,333
20,3839,600.044,0,0,333,333,333
21,3846,599.97,1,27,57,1,0
22,3700,599.956,0,0,333,333,333
23,3698,600.069,1,95,333,333,0
24,3542,599.89,3,11,31.5588,0.882353,-inf
25,3838,599.939,0,0,333,333,333
26,3870,599.947,0,0,333,333,333
27,3596,600.012,2,47,39,1,inf
28,3844,600.054,0,0,333,333,333
29,4088,599.95,0,0,333,333,333
,,,95,,,
