runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.994,0,0,333,333,333
1,3718,599.763,0,0,333,333,333
2,3667,599.94,1,16,50.7273,1,0
3,3713,599.965,0,0,333,333,333
4,3857,599.715,0,0,333,333,333
5,3757,600.056,0,0,333,333,333
6,3856,599.64,0,0,333,333,333
7,3822,599.937,0,0,333,333,333
8,3826,599.827,0,0,333,333,333
9,3840,599.932,0,0,333,333,333
10,3749,599.784,0,0,333,333,333
11,3543,599.941,1,60,9,1,0
12,3721,599.863,0,0,333,333,333
13,4072,599.781,0,0,333,333,333
14,3932,599.782,0,0,333,333,333
15,3797,599.999,0,0,333,333,333
16,3706,599.927,1,16,50.7273,1,0
17,3713,599.937,0,0,333,333,333
18,3835,599.906,0,0,333,333,333
19,3763,599.883,0,0,333,333,333
20,3764,599.823,0,0,333,333,333
21,3849,599.806,0,0,333,333,333
22,3767,599.879,0,0,333,333,333
23,4164,599.966,0,0,333,333,333
24,3817,599.974,0,0,333,333,333
25,3651,599.887,0,0,333,333,333
26,3869,599.803,0,0,333,333,333
27,3810,599.91,0,0,333,333,333
28,3756,599.672,0,0,333,333,333
29,3656,600.055,1,56,44,1,0
,,,72,,,
