runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.902,0,0,333,333,333
1,3788,599.843,0,0,333,333,333
2,3865,599.852,0,0,333,333,333
3,3836,599.786,0,0,333,333,333
4,3628,599.847,0,0,333,333,333
5,3734,599.775,0,0,333,333,333
6,3782,600.015,0,0,333,333,333
7,3661,599.799,0,0,333,333,333
8,3792,600.043,0,0,333,333,333
9,3771,599.893,0,0,333,333,333
10,3977,599.732,0,0,333,333,333
11,3728,599.949,0,0,333,333,333
12,3788,599.797,0,0,333,333,333
13,3660,600.01,0,0,333,333,333
14,3668,599.656,0,0,333,333,333
15,3696,599.882,0,0,333,333,333
16,3764,599.845,0,0,333,333,333
17,3902,599.966,0,0,333,333,333
18,3771,599.754,0,0,333,333,333
19,3702,599.934,0,0,333,333,333
20,3682,599.933,0,0,333,333,333
21,3584,599.822,0,0,333,333,333
22,3800,599.658,0,0,333,333,333
23,3721,599.957,0,0,333,333,333
24,3916,599.884,0,0,333,333,333
25,3841,599.834,0,0,333,333,333
26,4320,599.947,0,0,333,333,333
27,3776,599.93,0,0,333,333,333
28,3764,600.022,0,0,333,333,333
29,3826,599.938,0,0,333,333,333
,,,104,,,
