runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.868,0,0,333,333,333
1,3865,600.017,0,0,333,333,333
2,3788,599.902,0,0,333,333,333
3,4015,599.998,0,0,333,333,333
4,4290,599.953,0,0,333,333,333
5,3586,599.943,0,0,333,333,333
6,4205,599.987,0,0,333,333,333
7,3921,599.816,0,0,333,333,333
8,3896,600.09,0,0,333,333,333
9,3763,599.789,0,0,333,333,333
10,3999,599.999,0,0,333,333,333
11,3932,599.981,0,0,333,333,333
12,3897,599.949,0,0,333,333,333
13,3945,599.902,0,0,333,333,333
14,4053,600.036,0,0,333,333,333
15,3960,599.874,0,0,333,333,333
16,3820,599.928,0,0,333,333,333
17,4242,600.074,0,0,333,333,333
18,3962,599.96,0,0,333,333,333
19,3766,599.904,0,0,333,333,333
20,3782,599.945,0,0,333,333,333
21,3785,599.89,0,0,333,333,333
22,4367,600.003,0,0,333,333,333
23,3803,599.936,0,0,333,333,333
24,3739,599.865,0,0,333,333,333
25,3685,600.051,0,0,333,333,333
26,3732,599.992,0,0,333,333,333
27,3953,599.981,0,0,333,333,333
28,3941,599.925,0,0,333,333,333
29,3670,599.95,0,0,333,333,333
,,,60,,,
