runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3900,599.912,0,0,333,333,333
1,3954,599.928,0,0,333,333,333
2,3777,600.013,1,100,70,1,0
3,3916,599.982,1,140,333,333,0
4,4047,599.958,0,0,333,333,333
5,3687,599.851,0,0,333,333,333
6,4146,600.033,0,0,333,333,333
7,3981,599.939,0,0,333,333,333
8,3998,599.962,0,0,333,333,333
9,4003,599.78,1,128,70,1,0
10,3827,600.021,0,0,333,333,333
11,3855,599.91,0,0,333,333,333
12,3890,599.984,0,0,333,333,333
13,4188,599.902,0,0,333,333,333
14,4232,599.871,0,0,333,333,333
15,3936,600.059,0,0,333,333,333
16,4279,599.949,0,0,333,333,333
17,3871,599.969,0,0,333,333,333
18,3761,600.002,0,0,333,333,333
19,4081,599.926,0,0,333,333,333
20,4224,599.924,0,0,333,333,333
21,4172,599.93,0,0,333,333,333
22,4004,599.983,0,0,333,333,333
23,4043,599.913,0,0,333,333,333
24,4104,599.876,0,0,333,333,333
25,4029,600.086,0,0,333,333,333
26,3969,599.854,1,0,70,1,0
27,4052,600.021,0,0,333,333,333
28,3859,599.979,0,0,333,333,333
29,3880,599.953,0,0,333,333,333
,,,170,,,
