runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3867,599.952,0,0,333,333,333
1,4027,600.025,0,0,333,333,333
2,3766,600.055,0,0,333,333,333
3,4332,599.889,0,0,333,333,333
4,3757,600.048,0,0,333,333,333
5,4051,599.944,0,0,333,333,333
6,3960,599.854,0,0,333,333,333
7,3885,600.038,0,0,333,333,333
8,4356,600.04,0,0,333,333,333
9,3821,599.891,0,0,333,333,333
10,4020,599.981,0,0,333,333,333
11,4117,599.899,0,0,333,333,333
12,3624,600.062,0,0,333,333,333
13,3893,599.997,0,0,333,333,333
14,3862,599.971,0,0,333,333,333
15,3923,599.917,0,0,333,333,333
16,3955,599.956,0,0,333,333,333
17,3870,600.018,0,0,333,333,333
18,3786,599.928,0,0,333,333,333
19,3921,600.018,0,0,333,333,333
20,3937,599.848,0,0,333,333,333
21,3790,600.045,0,0,333,333,333
22,4136,599.87,0,0,333,333,333
23,3917,600.098,0,0,333,333,333
24,3942,599.956,0,0,333,333,333
25,3795,599.949,0,0,333,333,333
26,3995,599.954,0,0,333,333,333
27,3926,599.887,0,0,333,333,333
28,3904,599.963,0,0,333,333,333
29,3863,599.93,0,0,333,333,333
,,,39,,,
