runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3882,600.001,0,0,333,333,333
1,3996,599.91,0,0,333,333,333
2,3760,599.853,0,0,333,333,333
3,3804,599.939,0,0,333,333,333
4,3873,599.893,0,0,333,333,333
5,4250,599.901,0,0,333,333,333
6,3972,599.934,0,0,333,333,333
7,3775,599.922,0,0,333,333,333
8,3686,599.869,0,0,333,333,333
9,4196,599.853,0,0,333,333,333
10,3880,599.92,0,0,333,333,333
11,3881,599.938,0,0,333,333,333
12,4102,599.893,0,0,333,333,333
13,4004,599.945,0,0,333,333,333
14,3839,600.008,0,0,333,333,333
15,3892,599.845,0,0,333,333,333
16,3861,599.933,0,0,333,333,333
17,4007,599.874,0,0,333,333,333
18,3800,599.845,0,0,333,333,333
19,3941,600.026,0,0,333,333,333
20,3969,599.85,0,0,333,333,333
21,3836,599.903,0,0,333,333,333
22,3850,599.932,0,0,333,333,333
23,3895,599.804,0,0,333,333,333
24,3854,599.869,0,0,333,333,333
25,3919,600.09,0,0,333,333,333
26,3922,599.801,0,0,333,333,333
27,3942,599.935,0,0,333,333,333
28,3909,599.876,0,0,333,333,333
29,3949,599.907,0,0,333,333,333
,,,67,,,
