runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.835,0,0,333,333,333
1,3762,599.865,0,0,333,333,333
2,3901,599.923,0,0,333,333,333
3,3834,599.901,0,0,333,333,333
4,3947,599.762,0,0,333,333,333
5,3809,599.805,0,0,333,333,333
6,3700,599.882,0,0,333,333,333
7,3976,599.72,0,0,333,333,333
8,3762,600.062,0,0,333,333,333
9,3861,599.77,0,0,333,333,333
10,3870,599.825,0,0,333,333,333
11,4121,599.835,0,0,333,333,333
12,3921,599.7,0,0,333,333,333
13,3732,599.763,0,0,333,333,333
14,3906,599.993,0,0,333,333,333
15,3724,599.861,0,0,333,333,333
16,3881,599.828,0,0,333,333,333
17,3871,599.814,0,0,333,333,333
18,3819,599.859,0,0,333,333,333
19,3939,599.631,0,0,333,333,333
20,3843,599.793,0,0,333,333,333
21,3919,600.013,0,0,333,333,333
22,3839,599.751,0,0,333,333,333
23,3778,599.857,0,0,333,333,333
24,4005,599.956,0,0,333,333,333
25,3864,599.737,0,0,333,333,333
26,3862,599.763,0,0,333,333,333
27,3956,599.849,0,0,333,333,333
28,3845,599.801,0,0,333,333,333
29,3745,599.941,0,0,333,333,333
,,,156,,,
