runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3862,599.796,0,0,333,333,333
1,3969,599.838,0,0,333,333,333
2,3553,599.975,2,27,40.9722,0.916667,0.49717
3,3849,599.681,0,0,333,333,333
4,3561,599.934,0,0,333,333,333
5,3710,599.928,0,0,333,333,333
6,3723,599.64,0,0,333,333,333
7,3657,600.049,0,0,333,333,333
8,3691,599.717,0,0,333,333,333
9,3078,599.922,3,13,23.1667,0.705882,0.481574
10,3595,599.802,1,36,55.3333,1,0
11,3705,599.853,0,0,333,333,333
12,3790,599.723,0,0,333,333,333
13,3559,599.74,0,0,333,333,333
14,3773,599.884,0,0,333,333,333
15,3460,599.98,0,0,333,333,333
16,3641,599.764,0,0,333,333,333
17,3755,599.947,0,0,333,333,333
18,3772,599.966,0,0,333,333,333
19,3708,600,0,0,333,333,333
20,3599,600.003,0,0,333,333,333
21,3583,599.644,0,0,333,333,333
22,4011,599.96,0,0,333,333,333
23,3781,599.919,0,0,333,333,333
24,3661,599.898,0,0,333,333,333
25,3637,599.797,0,0,333,333,333
26,3783,599.788,0,0,333,333,333
27,3637,599.85,0,0,333,333,333
28,3608,599.868,0,0,333,333,333
29,3768,599.773,0,0,333,333,333
,,,98,,,
