runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4174,599.842,0,0,333,333,333
1,3779,600.019,0,0,333,333,333
2,3863,599.835,0,0,333,333,333
3,3858,599.992,0,0,333,333,333
4,3855,599.954,0,0,333,333,333
5,3790,599.985,0,0,333,333,333
6,3994,599.819,0,0,333,333,333
7,3848,600.024,0,0,333,333,333
8,3950,599.796,0,0,333,333,333
9,3890,600.056,0,0,333,333,333
10,3956,599.959,0,0,333,333,333
11,4153,599.926,0,0,333,333,333
12,3912,599.828,0,0,333,333,333
13,3883,600.038,0,0,333,333,333
14,3907,599.902,0,0,333,333,333
15,3940,599.975,0,0,333,333,333
16,3983,600.005,0,0,333,333,333
17,3860,599.799,0,0,333,333,333
18,3873,600.059,0,0,333,333,333
19,3985,600.047,0,0,333,333,333
20,3933,599.803,0,0,333,333,333
21,3946,599.986,0,0,333,333,333
22,4083,599.857,0,0,333,333,333
23,3850,599.963,0,0,333,333,333
24,4002,599.948,0,0,333,333,333
25,3839,600.046,0,0,333,333,333
26,3800,599.872,0,0,333,333,333
27,4014,599.91,0,0,333,333,333
28,3877,600.016,0,0,333,333,333
29,3822,599.95,0,0,333,333,333
,,,20,,,
