runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3841,599.934,0,0,333,333,333
1,3913,599.722,0,0,333,333,333
2,3829,599.843,0,0,333,333,333
3,3979,599.894,0,0,333,333,333
4,3987,600.012,0,0,333,333,333
5,3822,599.791,0,0,333,333,333
6,3765,599.787,0,0,333,333,333
7,3839,599.829,0,0,333,333,333
8,3924,599.907,0,0,333,333,333
9,3962,599.986,0,0,333,333,333
10,3835,599.965,0,0,333,333,333
11,3990,599.805,0,0,333,333,333
12,3758,599.923,0,0,333,333,333
13,4422,599.884,0,0,333,333,333
14,4003,599.843,0,0,333,333,333
15,3795,599.902,0,0,333,333,333
16,3788,599.914,0,0,333,333,333
17,3877,599.781,0,0,333,333,333
18,4067,599.79,0,0,333,333,333
19,3975,599.769,0,0,333,333,333
20,4062,599.832,0,0,333,333,333
21,3908,599.953,0,0,333,333,333
22,3832,599.762,0,0,333,333,333
23,3931,599.883,0,0,333,333,333
24,3990,599.897,0,0,333,333,333
25,3863,599.97,0,0,333,333,333
26,3774,599.825,0,0,333,333,333
27,3927,599.861,0,0,333,333,333
28,3744,599.917,0,0,333,333,333
29,3858,600.05,0,0,333,333,333
,,,8,,,
