runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,600.06,1,18,54.9333,1,0
1,3564,599.904,1,36,54.8571,1,0
2,3817,599.973,0,0,333,333,333
3,3881,599.98,0,0,333,333,333
4,3531,599.987,2,43,36.8889,0.666667,0.509891
5,3599,599.88,1,32,54.8182,1,0
6,3809,600.077,0,0,333,333,333
7,3724,599.849,0,0,333,333,333
8,3657,600.095,0,0,333,333,333
9,3822,599.957,0,0,333,333,333
10,3880,599.833,0,0,333,333,333
11,3632,600.07,0,0,333,333,333
12,3696,599.888,0,0,333,333,333
13,3740,599.924,0,0,333,333,333
14,3483,599.96,0,0,333,333,333
15,3622,599.849,2,67,29,0.666667,0.509891
16,3867,599.998,0,0,333,333,333
17,3713,600.012,0,0,333,333,333
18,3604,599.926,1,56,54.6,1,0
19,3678,599.898,0,0,333,333,333
20,4250,599.943,0,0,333,333,333
21,3719,599.965,0,0,333,333,333
22,3735,599.953,0,0,333,333,333
23,3879,599.937,0,0,333,333,333
24,3604,600.005,1,40,54.7778,1,0
25,3690,600.032,0,0,333,333,333
26,3745,599.827,0,0,333,333,333
27,3774,599.999,0,0,333,333,333
28,3737,600.061,0,0,333,333,333
29,3694,599.669,0,0,333,333,333
,,,93,,,
