runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3897,599.924,0,0,333,333,333
1,3768,599.975,1,54,10.6667,1,0
2,3850,600.077,0,0,333,333,333
3,3914,599.983,0,0,333,333,333
4,3830,599.911,0,0,333,333,333
5,3895,600.017,0,0,333,333,333
6,3748,599.923,0,0,333,333,333
7,3915,599.962,0,0,333,333,333
8,3715,600.026,0,0,333,333,333
9,3754,599.98,0,0,333,333,333
10,4075,599.886,0,0,333,333,333
11,3873,599.984,0,0,333,333,333
12,3819,600.097,0,0,333,333,333
13,3785,599.962,0,0,333,333,333
14,3818,599.85,0,0,333,333,333
15,4354,600.108,0,0,333,333,333
16,4131,599.863,0,0,333,333,333
17,3779,600.059,0,0,333,333,333
18,3939,599.94,0,0,333,333,333
19,3852,599.932,0,0,333,333,333
20,3926,600.029,0,0,333,333,333
21,3842,599.942,0,0,333,333,333
22,3926,599.999,0,0,333,333,333
23,3956,599.904,0,0,333,333,333
24,3941,600.032,0,0,333,333,333
25,4316,599.879,0,0,333,333,333
26,3976,599.992,0,0,333,333,333
27,3905,599.996,0,0,333,333,333
28,3913,600,0,0,333,333,333
29,4058,599.968,0,0,333,333,333
,,,69,,,
