runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3872,599.866,0,0,333,333,333
1,3786,600.013,0,0,333,333,333
2,3815,599.774,0,0,333,333,333
3,3714,599.856,0,0,333,333,333
4,3812,600.067,2,119,33,0.75,0.509891
5,3911,599.894,0,0,333,333,333
6,3632,599.838,1,64,59.6,1,0
7,3861,599.841,0,0,333,333,333
8,3901,599.975,0,0,333,333,333
9,3646,599.681,0,0,333,333,333
10,3761,599.975,1,64,59.6,1,0
11,3970,600.027,0,0,333,333,333
12,4031,599.703,0,0,333,333,333
13,3857,600.001,2,63,35.2273,0.909091,0.509891
14,3800,599.867,0,0,333,333,333
15,3855,599.952,0,0,333,333,333
16,3799,599.926,0,0,333,333,333
17,3870,599.962,0,0,333,333,333
18,3994,600.083,1,3,59.9608,1,0
19,3884,599.875,1,66,59.8095,1,0
20,4198,599.882,0,0,333,333,333
21,3863,599.965,0,0,333,333,333
22,3869,599.913,0,0,333,333,333
23,3802,599.766,0,0,333,333,333
24,3960,600.017,0,0,333,333,333
25,3904,599.904,0,0,333,333,333
26,3840,600.066,2,34,40.2154,0.923077,0.509891
27,3762,599.812,0,0,333,333,333
28,3879,599.922,0,0,333,333,333
29,3807,599.883,0,0,333,333,333
,,,158,,,
