runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3963,600.07,0,0,333,333,333
1,3784,599.855,0,0,333,333,333
2,3800,600.02,0,0,333,333,333
3,4097,600.009,0,0,333,333,333
4,3804,599.867,0,0,333,333,333
5,3698,599.954,0,0,333,333,333
6,3741,599.825,0,0,333,333,333
7,4205,599.869,0,0,333,333,333
8,3500,600.029,0,0,333,333,333
9,3802,599.908,0,0,333,333,333
10,3732,599.906,0,0,333,333,333
11,3720,599.853,0,0,333,333,333
12,3589,600.08,0,0,333,333,333
13,3845,599.907,0,0,333,333,333
14,3785,599.832,0,0,333,333,333
15,3848,600.069,0,0,333,333,333
16,4052,599.896,0,0,333,333,333
17,3855,599.896,0,0,333,333,333
18,3774,599.936,0,0,333,333,333
19,3740,599.93,0,0,333,333,333
20,3750,599.855,0,0,333,333,333
21,3738,600.014,0,0,333,333,333
22,3876,599.943,0,0,333,333,333
23,3560,599.899,0,0,333,333,333
24,3642,599.931,0,0,333,333,333
25,3898,599.952,0,0,333,333,333
26,3752,599.843,0,0,333,333,333
27,3656,600.011,0,0,333,333,333
28,3766,599.924,0,0,333,333,333
29,3710,599.836,0,0,333,333,333
,,,0,,,
