runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3607,599.758,0,0,333,333,333
1,3733,599.798,1,16,56.8667,1,0
2,3756,599.853,0,0,333,333,333
3,3616,600.012,0,0,333,333,333
4,3728,599.942,1,40,56.7778,1,0
5,3661,599.881,1,40,56.7778,1,0
6,3770,599.785,1,56,56.6,1,0
7,3736,600.139,0,0,333,333,333
8,3723,599.769,1,21,56.9167,1,0
9,3655,599.832,0,0,333,333,333
10,3666,599.716,1,0,56.9556,1,0
11,3816,599.975,0,0,333,333,333
12,3804,599.771,0,0,333,333,333
13,3541,600.051,1,64,56.3333,1,0
14,3637,599.668,0,0,333,333,333
15,3594,599.906,0,0,333,333,333
16,3788,599.767,0,0,333,333,333
17,3698,599.816,1,64,56.3333,1,0
18,3887,599.779,0,0,333,333,333
19,3829,600.02,0,0,333,333,333
20,3841,599.817,0,0,333,333,333
21,3747,599.856,2,82,3.8,0.6,0.509891
22,3813,599.81,0,0,333,333,333
23,3853,599.892,0,0,333,333,333
24,3584,599.8,0,0,333,333,333
25,4151,599.7,0,0,333,333,333
26,3815,599.971,0,0,333,333,333
27,3551,600.022,1,6,56.9412,1,0
28,3763,599.937,2,6,32.1053,0.894737,0.509891
29,3563,599.751,0,0,333,333,333
,,,93,,,
