runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3905,599.904,0,0,333,333,333
1,3686,599.847,0,0,333,333,333
2,3854,599.855,0,0,333,333,333
3,3767,599.763,0,0,333,333,333
4,3632,599.853,0,0,333,333,333
5,3538,599.871,0,0,333,333,333
6,3777,599.781,0,0,333,333,333
7,3828,599.982,0,0,333,333,333
8,3913,599.805,0,0,333,333,333
9,3743,599.851,0,0,333,333,333
10,3676,599.956,0,0,333,333,333
11,3898,599.83,0,0,333,333,333
12,3810,599.879,0,0,333,333,333
13,3927,599.869,0,0,333,333,333
14,3958,600.045,0,0,333,333,333
15,4306,599.821,0,0,333,333,333
16,3737,599.99,0,0,333,333,333
17,3791,600.006,0,0,333,333,333
18,3808,599.78,0,0,333,333,333
19,3833,599.89,0,0,333,333,333
20,3763,599.828,0,0,333,333,333
21,3819,599.837,0,0,333,333,333
22,3945,599.89,0,0,333,333,333
23,3653,599.912,0,0,333,333,333
24,3784,599.815,0,0,333,333,333
25,3748,599.831,0,0,333,333,333
26,3560,599.875,0,0,333,333,333
27,3761,599.913,0,0,333,333,333
28,3921,599.989,0,0,333,333,333
29,3808,599.673,0,0,333,333,333
,,,55,,,
