runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,599.887,0,0,333,333,333
1,3859,599.743,0,0,333,333,333
2,3837,599.916,0,0,333,333,333
3,3853,599.969,0,0,333,333,333
4,4024,599.984,0,0,333,333,333
5,4042,600,0,0,333,333,333
6,3890,599.895,0,0,333,333,333
7,3943,599.72,0,0,333,333,333
8,3920,599.912,0,0,333,333,333
9,3789,599.974,0,0,333,333,333
10,3855,599.878,0,0,333,333,333
11,3896,599.898,0,0,333,333,333
12,3876,599.847,0,0,333,333,333
13,3665,599.848,0,0,333,333,333
14,3894,600.008,0,0,333,333,333
15,4083,599.874,0,0,333,333,333
16,3806,600.076,0,0,333,333,333
17,3826,599.682,0,0,333,333,333
18,3864,599.922,0,0,333,333,333
19,3746,600.032,0,0,333,333,333
20,3899,599.779,0,0,333,333,333
21,3742,600.004,0,0,333,333,333
22,3766,599.716,0,0,333,333,333
23,3767,599.901,0,0,333,333,333
24,3704,599.797,0,0,333,333,333
25,3909,599.978,0,0,333,333,333
26,3707,599.838,0,0,333,333,333
27,3776,599.962,0,0,333,333,333
28,3735,600.039,0,0,333,333,333
29,3756,599.921,0,0,333,333,333
,,,163,,,
