runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3531,599.818,0,0,333,333,333
1,3857,599.989,0,0,333,333,333
2,3816,599.797,0,0,333,333,333
3,3733,600.057,0,0,333,333,333
4,3628,599.874,0,0,333,333,333
5,3667,599.799,0,0,333,333,333
6,3753,599.968,0,0,333,333,333
7,3753,599.876,0,0,333,333,333
8,3876,599.862,0,0,333,333,333
9,3768,600.034,0,0,333,333,333
10,3769,599.876,0,0,333,333,333
11,3682,599.83,1,22,58,1,0
12,3796,599.967,0,0,333,333,333
13,3683,600.047,1,15,333,333,0
14,3795,599.818,0,0,333,333,333
15,3652,599.961,1,0,58,1,0
16,3718,600.056,0,0,333,333,333
17,3816,599.763,0,0,333,333,333
18,3704,599.803,0,0,333,333,333
19,3688,599.956,0,0,333,333,333
20,3744,599.882,0,0,333,333,333
21,3623,599.865,0,0,333,333,333
22,3805,599.773,0,0,333,333,333
23,3838,599.918,0,0,333,333,333
24,3682,599.816,0,0,333,333,333
25,4151,599.827,0,0,333,333,333
26,3654,599.81,0,0,333,333,333
27,3859,599.956,0,0,333,333,333
28,3746,599.728,0,0,333,333,333
29,4006,599.922,0,0,333,333,333
,,,75,,,
