runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3954,599.957,0,0,333,333,333
1,3728,599.855,0,0,333,333,333
2,3608,599.922,1,140,61.6389,1,0
3,3662,600.084,0,0,333,333,333
4,3896,599.741,0,0,333,333,333
5,3815,599.762,0,0,333,333,333
6,3853,599.803,0,0,333,333,333
7,4024,599.837,0,0,333,333,333
8,3706,599.721,0,0,333,333,333
9,3453,600.024,2,105,40.6476,0.952381,0.49717
10,3620,599.842,1,120,84.3333,1,0
11,3849,599.878,0,0,333,333,333
12,3935,599.966,0,0,333,333,333
13,3841,599.835,0,0,333,333,333
14,3882,599.922,0,0,333,333,333
15,3585,599.867,0,0,333,333,333
16,3877,599.884,0,0,333,333,333
17,3943,599.661,0,0,333,333,333
18,3730,600,0,0,333,333,333
19,3690,599.9,0,0,333,333,333
20,3824,599.663,0,0,333,333,333
21,3769,599.949,0,0,333,333,333
22,3793,599.912,0,0,333,333,333
23,3790,599.636,0,0,333,333,333
24,3794,599.767,0,0,333,333,333
25,3896,599.807,0,0,333,333,333
26,3790,599.749,0,0,333,333,333
27,3712,599.715,0,0,333,333,333
28,4094,599.827,0,0,333,333,333
29,3918,599.954,0,0,333,333,333
,,,269,,,
