runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3630,599.865,0,0,333,333,333
1,3479,599.942,1,75,65.5,1,0
2,3672,599.906,0,0,333,333,333
3,3668,599.74,0,0,333,333,333
4,3652,599.994,0,0,333,333,333
5,3522,599.833,0,0,333,333,333
6,3573,599.965,0,0,333,333,333
7,3576,599.989,1,84,10.75,1,0
8,3744,599.897,0,0,333,333,333
9,3731,599.833,0,0,333,333,333
10,3684,599.776,0,0,333,333,333
11,3832,600.004,0,0,333,333,333
12,3797,599.852,0,0,333,333,333
13,3777,599.867,0,0,333,333,333
14,3634,600.01,0,0,333,333,333
15,3614,599.982,0,0,333,333,333
16,3768,599.911,0,0,333,333,333
17,3791,599.845,0,0,333,333,333
18,3706,600.003,0,0,333,333,333
19,3765,599.833,0,0,333,333,333
20,3749,599.999,0,0,333,333,333
21,3791,599.919,0,0,333,333,333
22,3748,599.824,0,0,333,333,333
23,3615,599.845,0,0,333,333,333
24,3512,600.025,0,0,333,333,333
25,3829,599.857,0,0,333,333,333
26,3935,599.944,0,0,333,333,333
27,3737,599.969,0,0,333,333,333
28,3605,599.988,0,0,333,333,333
29,3605,599.974,0,0,333,333,333
,,,111,,,
