runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.667,0,0,333,333,333
1,3898,599.997,1,60,333,333,0
2,3903,599.939,0,0,333,333,333
3,3809,599.775,0,0,333,333,333
4,3820,599.929,1,14,56,1,0
5,4045,600.017,0,0,333,333,333
6,3777,599.83,0,0,333,333,333
7,3611,599.816,1,20,56,1,0
8,3475,599.989,1,60,333,333,0
9,3982,599.76,0,0,333,333,333
10,4209,599.767,0,0,333,333,333
11,3794,599.916,1,30,333,333,0
12,3818,599.732,1,48,56,1,0
13,3966,599.924,0,0,333,333,333
14,3925,599.666,0,0,333,333,333
15,3685,599.887,0,0,333,333,333
16,3866,599.897,0,0,333,333,333
17,3927,599.967,0,0,333,333,333
18,3767,599.735,0,0,333,333,333
19,3963,599.98,0,0,333,333,333
20,3708,599.958,1,80,333,333,0
21,3817,599.661,0,0,333,333,333
22,3948,600.03,0,0,333,333,333
23,3993,599.833,0,0,333,333,333
24,3592,599.759,1,60,333,333,0
25,3958,599.612,0,0,333,333,333
26,3500,599.776,0,0,333,333,333
27,3921,599.836,0,0,333,333,333
28,4072,600,0,0,333,333,333
29,3726,599.988,0,0,333,333,333
,,,80,,,
