runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3783,600.017,0,0,333,333,333
1,3908,599.933,0,0,333,333,333
2,4048,599.912,0,0,333,333,333
3,3988,600.096,0,0,333,333,333
4,4057,599.91,1,36,30.5,1,0
5,3793,599.926,0,0,333,333,333
6,3868,599.97,1,36,8.71429,1,0
7,3958,599.951,0,0,333,333,333
8,3956,599.939,0,0,333,333,333
9,3906,599.823,1,9,30.8462,1,0
10,3778,600.014,0,0,333,333,333
11,3791,599.866,0,0,333,333,333
12,3968,599.976,0,0,333,333,333
13,3949,599.924,0,0,333,333,333
14,4005,600.029,0,0,333,333,333
15,3818,599.914,0,0,333,333,333
16,3766,600.056,0,0,333,333,333
17,4252,599.871,0,0,333,333,333
18,3736,599.983,0,0,333,333,333
19,4067,600.021,0,0,333,333,333
20,3755,599.889,0,0,333,333,333
21,3829,600.012,0,0,333,333,333
22,4429,599.941,0,0,333,333,333
23,3750,599.879,0,0,333,333,333
24,3767,599.966,0,0,333,333,333
25,3932,599.983,0,0,333,333,333
26,3976,599.916,0,0,333,333,333
27,3980,599.958,0,0,333,333,333
28,3775,599.904,1,24,30.75,1,0
29,4098,599.955,0,0,333,333,333
,,,60,,,
