runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3751,599.759,0,0,333,333,333
1,3915,600.005,0,0,333,333,333
2,3756,599.921,0,0,333,333,333
3,3786,599.983,0,0,333,333,333
4,3823,599.838,0,0,333,333,333
5,3932,599.94,0,0,333,333,333
6,4116,599.88,0,0,333,333,333
7,3818,599.946,0,0,333,333,333
8,3876,599.86,0,0,333,333,333
9,3914,599.995,0,0,333,333,333
10,3871,599.854,0,0,333,333,333
11,3962,599.845,0,0,333,333,333
12,4400,600.111,0,0,333,333,333
13,3781,599.861,0,0,333,333,333
14,4081,599.956,0,0,333,333,333
15,3713,599.936,0,0,333,333,333
16,3875,599.877,0,0,333,333,333
17,3815,599.957,0,0,333,333,333
18,3859,599.831,0,0,333,333,333
19,3921,599.954,0,0,333,333,333
20,3761,599.875,0,0,333,333,333
21,3952,599.835,0,0,333,333,333
22,3922,599.951,0,0,333,333,333
23,3923,599.881,0,0,333,333,333
24,3906,599.971,0,0,333,333,333
25,3894,599.974,1,66,22.5111,1,0
26,3922,599.849,0,0,333,333,333
27,3890,599.88,0,0,333,333,333
28,3922,600.068,0,0,333,333,333
29,3812,599.812,0,0,333,333,333
,,,127,,,
