runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4149,599.782,0,0,333,333,333
1,3720,599.9,0,0,333,333,333
2,3928,599.779,0,0,333,333,333
3,4226,600.063,0,0,333,333,333
4,3940,599.81,0,0,333,333,333
5,4061,599.771,0,0,333,333,333
6,3767,599.974,0,0,333,333,333
7,3985,599.982,0,0,333,333,333
8,3861,599.88,0,0,333,333,333
9,3945,599.984,0,0,333,333,333
10,4190,599.918,0,0,333,333,333
11,3954,599.738,0,0,333,333,333
12,3996,600.052,0,0,333,333,333
13,3994,599.904,0,0,333,333,333
14,4003,599.749,0,0,333,333,333
15,3779,599.96,0,0,333,333,333
16,4087,599.897,0,0,333,333,333
17,4181,600.006,0,0,333,333,333
18,3893,599.633,0,0,333,333,333
19,4183,599.959,0,0,333,333,333
20,3943,599.927,0,0,333,333,333
21,3927,599.871,0,0,333,333,333
22,3970,599.849,0,0,333,333,333
23,3989,599.819,0,0,333,333,333
24,3974,599.775,0,0,333,333,333
25,3918,599.511,0,0,333,333,333
26,3811,600.032,0,0,333,333,333
27,3901,599.822,0,0,333,333,333
28,4246,599.75,0,0,333,333,333
29,3909,599.727,0,0,333,333,333
,,,0,,,
