runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3806,599.946,0,0,333,333,333
1,3905,599.82,0,0,333,333,333
2,3980,599.984,0,0,333,333,333
3,3907,599.786,0,0,333,333,333
4,3949,600.056,0,0,333,333,333
5,3828,599.957,0,0,333,333,333
6,3880,599.746,0,0,333,333,333
7,3895,599.956,0,0,333,333,333
8,4154,600.088,0,0,333,333,333
9,4098,599.885,0,0,333,333,333
10,3872,599.88,0,0,333,333,333
11,3828,599.914,0,0,333,333,333
12,3398,599.948,1,10,57,1,0
13,3803,599.852,0,0,333,333,333
14,3872,599.975,0,0,333,333,333
15,3968,599.899,0,0,333,333,333
16,3936,599.95,1,36,333,333,0
17,3936,599.997,0,0,333,333,333
18,3727,599.951,0,0,333,333,333
19,3912,599.921,0,0,333,333,333
20,4113,600.029,0,0,333,333,333
21,4017,599.963,0,0,333,333,333
22,3775,599.932,0,0,333,333,333
23,4204,599.851,0,0,333,333,333
24,4109,599.99,0,0,333,333,333
25,3682,599.936,0,0,333,333,333
26,4008,599.89,0,0,333,333,333
27,3765,600.041,0,0,333,333,333
28,3915,599.864,0,0,333,333,333
29,3747,599.938,0,0,333,333,333
,,,68,,,
