runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,599.84,0,0,333,333,333
1,3692,599.878,0,0,333,333,333
2,3728,599.914,0,0,333,333,333
3,3953,599.911,0,0,333,333,333
4,3887,599.767,0,0,333,333,333
5,3890,599.896,0,0,333,333,333
6,3820,599.963,0,0,333,333,333
7,3838,599.772,0,0,333,333,333
8,3854,599.978,0,0,333,333,333
9,3718,599.88,0,0,333,333,333
10,3927,599.9,0,0,333,333,333
11,3891,599.877,0,0,333,333,333
12,3710,600.002,0,0,333,333,333
13,3962,599.769,0,0,333,333,333
14,3892,599.947,0,0,333,333,333
15,3931,599.964,0,0,333,333,333
16,3785,599.705,0,0,333,333,333
17,3958,599.978,0,0,333,333,333
18,3793,599.787,0,0,333,333,333
19,4049,599.959,0,0,333,333,333
20,3882,599.963,0,0,333,333,333
21,4181,599.886,0,0,333,333,333
22,4024,599.926,0,0,333,333,333
23,3950,599.84,0,0,333,333,333
24,3777,600.011,0,0,333,333,333
25,3901,599.826,0,0,333,333,333
26,3797,599.767,0,0,333,333,333
27,3851,600.014,0,0,333,333,333
28,3866,599.782,0,0,333,333,333
29,3827,599.971,0,0,333,333,333
,,,176,,,
