runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3745,599.962,0,0,333,333,333
1,3930,600.042,0,0,333,333,333
2,3761,599.919,0,0,333,333,333
3,3464,600.037,0,0,333,333,333
4,3899,599.965,0,0,333,333,333
5,3838,599.915,1,105,9.66667,1,0
6,3594,599.943,1,70,9.9,1,0
7,3765,599.942,0,0,333,333,333
8,4139,599.988,0,0,333,333,333
9,3896,599.935,0,0,333,333,333
10,3944,599.913,0,0,333,333,333
11,3700,600.024,0,0,333,333,333
12,3737,599.888,0,0,333,333,333
13,3681,599.982,1,84,65.6667,1,0
14,3824,600.088,1,52,65.9091,1,0
15,3894,599.937,0,0,333,333,333
16,3794,599.884,0,0,333,333,333
17,4083,600.023,2,3,37.6042,0.958333,0.509891
18,3834,599.913,0,0,333,333,333
19,3834,600.018,0,0,333,333,333
20,3855,600.035,0,0,333,333,333
21,3865,599.913,0,0,333,333,333
22,3720,599.838,1,64,65.875,1,0
23,3828,599.993,0,0,333,333,333
24,4004,599.952,0,0,333,333,333
25,3874,600.096,0,0,333,333,333
26,3723,599.946,0,0,333,333,333
27,3661,599.939,1,16,65.9688,1,0
28,3745,599.941,1,80,9.875,1,0
29,3817,599.963,0,0,333,333,333
,,,119,,,
