runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4233,599.816,0,0,333,333,333
1,3770,599.855,0,0,333,333,333
2,4046,599.957,0,0,333,333,333
3,3842,599.864,0,0,333,333,333
4,4018,599.849,0,0,333,333,333
5,3931,599.97,0,0,333,333,333
6,3896,599.986,0,0,333,333,333
7,3840,599.886,0,0,333,333,333
8,3888,599.909,0,0,333,333,333
9,3956,599.994,0,0,333,333,333
10,4047,599.882,0,0,333,333,333
11,4127,600.072,0,0,333,333,333
12,3977,599.867,0,0,333,333,333
13,4042,599.91,0,0,333,333,333
14,4011,599.932,0,0,333,333,333
15,3887,600.069,0,0,333,333,333
16,3683,599.829,2,6,37.5714,1,inf
17,3879,599.948,0,0,333,333,333
18,4064,599.929,0,0,333,333,333
19,3803,599.947,0,0,333,333,333
20,4066,599.859,0,0,333,333,333
21,3689,599.971,0,0,333,333,333
22,4183,599.906,0,0,333,333,333
23,3984,599.898,0,0,333,333,333
24,4115,599.945,0,0,333,333,333
25,3956,600.003,0,0,333,333,333
26,3900,599.821,0,0,333,333,333
27,4274,600.047,0,0,333,333,333
28,3870,599.938,0,0,333,333,333
29,3921,599.943,0,0,333,333,333
,,,112,,,
