runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3894,599.992,0,0,333,333,333
1,3774,599.985,0,0,333,333,333
2,4294,599.863,0,0,333,333,333
3,3900,600.003,0,0,333,333,333
4,3914,599.883,0,0,333,333,333
5,3719,599.963,0,0,333,333,333
6,3750,599.96,0,0,333,333,333
7,4016,600.038,0,0,333,333,333
8,3858,600.013,0,0,333,333,333
9,3870,599.927,0,0,333,333,333
10,4008,599.904,0,0,333,333,333
11,3852,599.995,0,0,333,333,333
12,4270,599.957,0,0,333,333,333
13,3787,599.885,0,0,333,333,333
14,4082,600.012,0,0,333,333,333
15,3925,599.975,0,0,333,333,333
16,4040,599.852,0,0,333,333,333
17,4180,600.056,0,0,333,333,333
18,3874,599.899,0,0,333,333,333
19,3922,599.997,0,0,333,333,333
20,3773,599.947,0,0,333,333,333
21,3833,599.859,0,0,333,333,333
22,3902,599.96,0,0,333,333,333
23,3833,599.988,1,77,59.8571,1,0
24,4035,599.965,0,0,333,333,333
25,4022,600.05,0,0,333,333,333
26,3702,599.946,0,0,333,333,333
27,3900,599.832,0,0,333,333,333
28,3893,599.999,0,0,333,333,333
29,3690,599.984,1,66,59.9286,1,0
,,,143,,,
