runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3843,599.901,1,40,68.7,1,0
1,3958,600.02,0,0,333,333,333
2,3784,599.874,0,0,333,333,333
3,3749,599.886,0,0,333,333,333
4,3894,599.959,0,0,333,333,333
5,3837,599.976,0,0,333,333,333
6,3831,599.823,0,0,333,333,333
7,3712,599.99,1,70,39.5,1,0
8,3953,600.048,1,44,68.6667,1,0
9,3798,599.878,0,0,333,333,333
10,3846,599.888,0,0,333,333,333
11,4199,599.815,0,0,333,333,333
12,3826,599.955,0,0,333,333,333
13,3848,599.911,0,0,333,333,333
14,3855,600.017,1,26,68.7857,1,0
15,3841,599.862,0,0,333,333,333
16,3878,600.032,0,0,333,333,333
17,3875,599.842,0,0,333,333,333
18,3848,599.938,0,0,333,333,333
19,3725,599.796,0,0,333,333,333
20,3794,599.886,0,0,333,333,333
21,3564,599.847,0,0,333,333,333
22,3617,599.972,1,75,39.4,1,0
23,3829,599.938,0,0,333,333,333
24,3731,599.889,0,0,333,333,333
25,3980,599.884,0,0,333,333,333
26,3847,599.992,0,0,333,333,333
27,3843,599.88,0,0,333,333,333
28,4117,599.941,0,0,333,333,333
29,3849,599.935,0,0,333,333,333
,,,114,,,
