runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3861,599.819,0,0,333,333,333
1,3871,599.955,0,0,333,333,333
2,3835,599.821,0,0,333,333,333
3,3637,599.917,1,52,57,1,0
4,3898,599.835,0,0,333,333,333
5,3812,599.997,0,0,333,333,333
6,3628,599.879,1,75,57,1,0
7,3858,600.011,0,0,333,333,333
8,3642,599.858,1,80,57,1,0
9,3789,599.963,0,0,333,333,333
10,3694,599.881,1,50,57,1,0
11,3908,599.933,0,0,333,333,333
12,3944,599.898,0,0,333,333,333
13,3876,599.878,0,0,333,333,333
14,3821,599.944,1,102,333,333,0
15,3855,599.814,0,0,333,333,333
16,3737,599.918,0,0,333,333,333
17,3757,599.883,1,75,57,1,0
18,3997,599.993,0,0,333,333,333
19,3888,599.784,0,0,333,333,333
20,3809,599.99,0,0,333,333,333
21,3999,599.978,0,0,333,333,333
22,3898,599.815,0,0,333,333,333
23,3904,599.87,0,0,333,333,333
24,4099,599.854,1,80,57,1,0
25,3890,599.958,0,0,333,333,333
26,3923,599.945,0,0,333,333,333
27,3811,599.81,0,0,333,333,333
28,3897,599.933,0,0,333,333,333
29,4143,599.949,0,0,333,333,333
,,,120,,,
