runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3992,599.965,0,0,333,333,333
1,3877,599.763,0,0,333,333,333
2,3796,600.032,0,0,333,333,333
3,3799,599.776,0,0,333,333,333
4,3955,600.011,0,0,333,333,333
5,3725,599.754,0,0,333,333,333
6,3805,599.814,0,0,333,333,333
7,3985,599.899,0,0,333,333,333
8,3861,600.008,0,0,333,333,333
9,3867,599.887,0,0,333,333,333
10,3848,599.822,0,0,333,333,333
11,3905,599.984,0,0,333,333,333
12,3918,599.876,0,0,333,333,333
13,3722,599.795,0,0,333,333,333
14,3733,599.951,0,0,333,333,333
15,4184,600.07,0,0,333,333,333
16,3580,599.769,0,0,333,333,333
17,3819,599.926,0,0,333,333,333
18,3687,599.917,0,0,333,333,333
19,3846,599.78,0,0,333,333,333
20,3644,599.881,0,0,333,333,333
21,3842,599.957,0,0,333,333,333
22,3767,599.852,0,0,333,333,333
23,3813,599.81,0,0,333,333,333
24,3982,599.911,0,0,333,333,333
25,3720,599.735,0,0,333,333,333
26,3703,599.949,0,0,333,333,333
27,3813,599.864,0,0,333,333,333
28,3748,599.84,0,0,333,333,333
29,3833,599.878,0,0,333,333,333
,,,106,,,
