runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3977,599.889,0,0,333,333,333
1,3862,599.999,0,0,333,333,333
2,3905,599.94,0,0,333,333,333
3,4339,599.97,0,0,333,333,333
4,3928,599.841,0,0,333,333,333
5,4261,600.08,0,0,333,333,333
6,3843,599.703,0,0,333,333,333
7,3967,599.899,0,0,333,333,333
8,3820,599.961,0,0,333,333,333
9,3691,599.953,0,0,333,333,333
10,3912,599.778,0,0,333,333,333
11,4011,599.979,0,0,333,333,333
12,3876,599.972,0,0,333,333,333
13,3773,599.959,0,0,333,333,333
14,3772,599.917,0,0,333,333,333
15,3817,599.815,0,0,333,333,333
16,4126,599.928,0,0,333,333,333
17,3891,599.894,0,0,333,333,333
18,3679,600.053,0,0,333,333,333
19,3861,599.922,0,0,333,333,333
20,3847,599.829,0,0,333,333,333
21,3992,599.992,0,0,333,333,333
22,3853,599.916,0,0,333,333,333
23,3896,599.98,0,0,333,333,333
24,3816,599.921,0,0,333,333,333
25,3849,599.959,0,0,333,333,333
26,3899,599.997,0,0,333,333,333
27,3908,599.875,0,0,333,333,333
28,3882,599.896,0,0,333,333,333
29,3940,600.001,0,0,333,333,333
,,,56,,,
