runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4175,600.023,0,0,333,333,333
1,3874,599.856,0,0,333,333,333
2,3835,599.944,0,0,333,333,333
3,3866,599.984,0,0,333,333,333
4,3738,599.732,0,0,333,333,333
5,3783,599.904,0,0,333,333,333
6,3801,599.836,0,0,333,333,333
7,3843,599.876,0,0,333,333,333
8,3711,600.006,0,0,333,333,333
9,3894,599.824,0,0,333,333,333
10,3815,599.886,0,0,333,333,333
11,4154,599.784,0,0,333,333,333
12,3783,599.859,0,0,333,333,333
13,3819,599.856,0,0,333,333,333
14,3900,599.952,0,0,333,333,333
15,3902,599.992,0,0,333,333,333
16,4035,599.809,0,0,333,333,333
17,3607,599.693,0,0,333,333,333
18,3820,599.87,1,60,58,1,0
19,3743,599.915,0,0,333,333,333
20,3890,599.887,0,0,333,333,333
21,3978,599.882,0,0,333,333,333
22,3841,599.799,0,0,333,333,333
23,3683,600.01,0,0,333,333,333
24,3821,599.915,0,0,333,333,333
25,3692,599.766,0,0,333,333,333
26,3690,599.906,0,0,333,333,333
27,3809,599.684,0,0,333,333,333
28,3579,599.946,2,32,28.5667,1,inf
29,4097,599.862,0,0,333,333,333
,,,84,,,
