runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3845,599.977,0,0,333,333,333
1,3836,599.873,0,0,333,333,333
2,3793,599.922,0,0,333,333,333
3,3775,599.94,0,0,333,333,333
4,3839,600.075,0,0,333,333,333
5,3956,599.751,0,0,333,333,333
6,3845,600.03,0,0,333,333,333
7,3616,599.975,0,0,333,333,333
8,4030,600.014,0,0,333,333,333
9,3884,599.867,0,0,333,333,333
10,3741,599.973,0,0,333,333,333
11,3855,599.995,0,0,333,333,333
12,4432,599.951,0,0,333,333,333
13,3872,599.968,0,0,333,333,333
14,4438,599.967,0,0,333,333,333
15,3730,600.04,0,0,333,333,333
16,3894,599.909,0,0,333,333,333
17,3661,599.945,0,0,333,333,333
18,4026,599.977,0,0,333,333,333
19,3823,599.988,0,0,333,333,333
20,3728,599.903,0,0,333,333,333
21,3735,599.918,0,0,333,333,333
22,3962,600.049,0,0,333,333,333
23,3899,599.87,0,0,333,333,333
24,3860,599.971,0,0,333,333,333
25,3878,599.972,0,0,333,333,333
26,3712,599.913,0,0,333,333,333
27,4021,600.103,0,0,333,333,333
28,3749,599.952,0,0,333,333,333
29,3787,599.895,0,0,333,333,333
,,,44,,,
