runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22970,599.968,0,0,333,333,333
1,22676,599.951,0,0,333,333,333
2,22923,599.826,0,0,333,333,333
3,22897,599.983,0,0,333,333,333
4,23015,600.003,0,0,333,333,333
5,22650,599.928,0,0,333,333,333
6,23256,599.985,0,0,333,333,333
7,22975,599.99,0,0,333,333,333
8,22802,599.974,0,0,333,333,333
9,23228,599.975,0,0,333,333,333
10,22927,599.955,0,0,333,333,333
11,22511,599.955,3,95,2.5,0.25,0.454954
12,22674,599.964,0,0,333,333,333
13,22524,599.955,0,0,333,333,333
14,22376,599.942,0,0,333,333,333
15,22708,599.953,0,0,333,333,333
16,21304,599.91,3,44,25.375,0.75,0.449615
17,22783,599.927,0,0,333,333,333
18,22769,599.95,0,0,333,333,333
19,22691,599.977,0,0,333,333,333
20,22774,599.897,0,0,333,333,333
21,22934,599.965,0,0,333,333,333
22,22915,599.943,0,0,333,333,333
23,22707,599.934,0,0,333,333,333
24,22494,599.984,0,0,333,333,333
25,22957,599.939,0,0,333,333,333
26,22616,599.968,0,0,333,333,333
27,22994,599.953,0,0,333,333,333
28,22877,599.927,0,0,333,333,333
29,22634,600.008,0,0,333,333,333
,,,104,,,
