runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3963,599.972,1,120,333,333,0
1,3791,599.992,0,0,333,333,333
2,3950,599.856,0,0,333,333,333
3,3942,600.056,0,0,333,333,333
4,3991,599.926,0,0,333,333,333
5,3928,599.991,0,0,333,333,333
6,3760,599.959,0,0,333,333,333
7,4130,599.928,0,0,333,333,333
8,3941,599.924,0,0,333,333,333
9,3827,600.053,0,0,333,333,333
10,3973,599.93,0,0,333,333,333
11,3773,599.948,0,0,333,333,333
12,3895,599.956,0,0,333,333,333
13,4347,599.878,0,0,333,333,333
14,3929,600.036,0,0,333,333,333
15,3653,599.85,1,108,333,333,0
16,4048,600.05,0,0,333,333,333
17,3974,599.948,0,0,333,333,333
18,3971,599.944,1,114,333,333,0
19,3741,599.934,0,0,333,333,333
20,4161,600.023,0,0,333,333,333
21,4022,599.913,0,0,333,333,333
22,3994,599.88,0,0,333,333,333
23,4334,600.084,0,0,333,333,333
24,3889,599.899,0,0,333,333,333
25,3789,599.914,1,72,60,1,0
26,3968,599.95,0,0,333,333,333
27,3919,600.059,0,0,333,333,333
28,4120,599.973,0,0,333,333,333
29,3906,599.964,0,0,333,333,333
,,,132,,,
