runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3585,599.946,1,40,56.8333,1,0
1,3415,599.89,2,32,40.0833,0.833333,0.49717
2,3788,600.078,0,0,333,333,333
3,3658,599.844,0,0,333,333,333
4,3580,599.926,0,0,333,333,333
5,3824,599.999,1,112,11.4,1,0
6,3844,599.811,0,0,333,333,333
7,3618,599.985,1,77,34.125,1,0
8,3770,599.843,0,0,333,333,333
9,3816,599.95,0,0,333,333,333
10,3610,599.902,0,0,333,333,333
11,3933,599.975,0,0,333,333,333
12,3813,599.928,0,0,333,333,333
13,3686,600.002,1,77,34.125,1,0
14,3583,599.877,1,36,56.7692,1,0
15,3697,600.015,0,0,333,333,333
16,3809,600.032,0,0,333,333,333
17,3653,599.843,0,0,333,333,333
18,3706,599.964,0,0,333,333,333
19,3868,599.935,0,0,333,333,333
20,3675,599.878,1,119,28,0.5,0
21,3744,600.054,0,0,333,333,333
22,3766,599.996,0,0,333,333,333
23,3618,599.88,1,98,33.9,1,0
24,3684,599.825,1,96,11.5714,1,0
25,3653,600.111,1,77,34.125,1,0
26,3748,599.783,1,84,34.0714,1,0
27,3657,599.951,1,98,33.9,1,0
28,4020,599.931,0,0,333,333,333
29,3557,600.038,2,102,10,0.857143,0.49717
,,,146,,,
