runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3743,599.702,0,0,333,333,333
1,3792,599.941,0,0,333,333,333
2,3810,599.784,0,0,333,333,333
3,3760,599.95,0,0,333,333,333
4,3856,599.766,0,0,333,333,333
5,3769,599.785,0,0,333,333,333
6,3908,600.004,0,0,333,333,333
7,3815,599.811,0,0,333,333,333
8,3754,599.76,1,50,60,1,0
9,3796,599.778,0,0,333,333,333
10,3705,599.799,0,0,333,333,333
11,4086,599.772,0,0,333,333,333
12,3925,599.983,0,0,333,333,333
13,3827,600.05,0,0,333,333,333
14,3910,599.714,0,0,333,333,333
15,3808,599.848,0,0,333,333,333
16,3824,600.047,0,0,333,333,333
17,3613,599.767,1,12,60,1,0
18,3742,599.978,1,90,333,333,0
19,3630,599.82,1,19,60,1,0
20,3894,600.057,0,0,333,333,333
21,3866,599.805,0,0,333,333,333
22,3929,599.983,0,0,333,333,333
23,4006,599.999,0,0,333,333,333
24,3752,599.684,0,0,333,333,333
25,3742,599.965,0,0,333,333,333
26,3800,599.901,0,0,333,333,333
27,3792,599.88,0,0,333,333,333
28,3808,599.912,0,0,333,333,333
29,3749,599.748,0,0,333,333,333
,,,126,,,
