runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3961,599.943,0,0,333,333,333
1,4018,599.895,0,0,333,333,333
2,3677,599.892,0,0,333,333,333
3,3840,599.916,0,0,333,333,333
4,3994,599.889,0,0,333,333,333
5,3721,599.915,0,0,333,333,333
6,3659,599.833,0,0,333,333,333
7,3670,599.844,0,0,333,333,333
8,3776,599.979,0,0,333,333,333
9,3784,599.92,0,0,333,333,333
10,3948,599.992,0,0,333,333,333
11,3726,600.067,0,0,333,333,333
12,3870,599.831,0,0,333,333,333
13,4060,599.948,0,0,333,333,333
14,3932,599.984,0,0,333,333,333
15,3865,599.924,0,0,333,333,333
16,3815,599.967,0,0,333,333,333
17,3665,599.878,0,0,333,333,333
18,3811,600.009,0,0,333,333,333
19,3774,599.877,0,0,333,333,333
20,3866,599.9,0,0,333,333,333
21,3822,599.982,0,0,333,333,333
22,3788,599.898,0,0,333,333,333
23,4247,599.804,0,0,333,333,333
24,3696,600.014,0,0,333,333,333
25,3798,599.826,0,0,333,333,333
26,3769,600.02,0,0,333,333,333
27,3826,600.038,0,0,333,333,333
28,3759,599.897,0,0,333,333,333
29,3973,599.877,0,0,333,333,333
,,,96,,,
