runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22892,599.989,0,0,333,333,333
1,22841,599.992,0,0,333,333,333
2,22584,599.997,0,0,333,333,333
3,22666,600.008,0,0,333,333,333
4,22710,599.957,0,0,333,333,333
5,23050,599.991,0,0,333,333,333
6,22352,599.971,0,0,333,333,333
7,23071,600.006,0,0,333,333,333
8,22934,599.991,0,0,333,333,333
9,22775,599.996,0,0,333,333,333
10,22255,599.983,0,0,333,333,333
11,23230,599.964,0,0,333,333,333
12,22471,599.995,0,0,333,333,333
13,22945,599.855,0,0,333,333,333
14,22576,599.922,0,0,333,333,333
15,22616,599.95,0,0,333,333,333
16,22807,599.985,0,0,333,333,333
17,23012,599.892,0,0,333,333,333
18,22983,600.007,0,0,333,333,333
19,22502,599.953,0,0,333,333,333
20,23045,599.987,0,0,333,333,333
21,23101,599.977,0,0,333,333,333
22,22915,599.997,0,0,333,333,333
23,22359,599.971,0,0,333,333,333
24,22329,600.002,0,0,333,333,333
25,22334,599.923,0,0,333,333,333
26,23040,599.975,0,0,333,333,333
27,22236,599.979,0,0,333,333,333
28,22477,599.979,0,0,333,333,333
29,22449,599.992,0,0,333,333,333
,,,166,,,
