runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3891,599.847,0,0,333,333,333
1,3946,600.074,0,0,333,333,333
2,3882,599.72,0,0,333,333,333
3,3869,600.077,0,0,333,333,333
4,4364,599.808,0,0,333,333,333
5,3583,600.027,0,0,333,333,333
6,3840,599.918,0,0,333,333,333
7,3873,599.976,0,0,333,333,333
8,3777,599.985,0,0,333,333,333
9,3730,600.019,0,0,333,333,333
10,3667,599.886,0,0,333,333,333
11,3710,599.913,0,0,333,333,333
12,3814,599.996,0,0,333,333,333
13,3816,600.031,0,0,333,333,333
14,3582,599.953,1,72,60,1,0
15,3922,599.931,0,0,333,333,333
16,3819,599.988,0,0,333,333,333
17,4010,599.957,0,0,333,333,333
18,3688,599.878,0,0,333,333,333
19,3872,599.955,0,0,333,333,333
20,3962,599.925,0,0,333,333,333
21,3961,600.028,0,0,333,333,333
22,3637,599.881,0,0,333,333,333
23,3921,600.063,0,0,333,333,333
24,3863,599.999,0,0,333,333,333
25,3961,599.836,0,0,333,333,333
26,3950,599.933,0,0,333,333,333
27,3915,600.056,0,0,333,333,333
28,3901,599.908,0,0,333,333,333
29,3708,600.006,0,0,333,333,333
,,,117,,,
