runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4122,599.856,0,0,333,333,333
1,4035,599.833,0,0,333,333,333
2,3896,599.945,0,0,333,333,333
3,3877,599.799,0,0,333,333,333
4,3811,599.991,0,0,333,333,333
5,4034,599.964,1,17,52.3333,1,0
6,3921,599.94,0,0,333,333,333
7,3787,599.806,0,0,333,333,333
8,3855,599.956,0,0,333,333,333
9,3742,600.025,0,0,333,333,333
10,3892,599.849,0,0,333,333,333
11,3875,600.035,0,0,333,333,333
12,3863,599.875,0,0,333,333,333
13,3918,599.851,0,0,333,333,333
14,3770,599.992,1,56,27.4762,1,0
15,3859,599.838,0,0,333,333,333
16,3948,599.966,0,0,333,333,333
17,3836,599.938,0,0,333,333,333
18,3958,599.792,0,0,333,333,333
19,3742,600.018,0,0,333,333,333
20,3831,599.893,0,0,333,333,333
21,3803,599.941,1,45,19.2222,1,0
22,3648,599.832,1,75,19.1111,1,0
23,3894,599.81,0,0,333,333,333
24,3737,599.966,0,0,333,333,333
25,3919,600.017,0,0,333,333,333
26,3804,599.869,1,60,19.1852,1,0
27,3831,600.012,0,0,333,333,333
28,3960,599.818,0,0,333,333,333
29,3909,599.9,0,0,333,333,333
,,,118,,,
