runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3941,599.941,0,0,333,333,333
1,3837,599.977,0,0,333,333,333
2,3714,599.973,0,0,333,333,333
3,3997,599.963,0,0,333,333,333
4,3841,600.029,0,0,333,333,333
5,3821,599.892,0,0,333,333,333
6,4120,600.049,0,0,333,333,333
7,4044,599.803,0,0,333,333,333
8,4089,600.072,0,0,333,333,333
9,3911,599.965,0,0,333,333,333
10,3817,599.886,0,0,333,333,333
11,3791,600.078,0,0,333,333,333
12,3728,599.887,0,0,333,333,333
13,3814,600.018,0,0,333,333,333
14,3836,599.911,0,0,333,333,333
15,4131,600.008,0,0,333,333,333
16,3802,599.937,0,0,333,333,333
17,4090,600.003,0,0,333,333,333
18,3975,600.036,0,0,333,333,333
19,3973,599.887,1,0,56.7083,1,0
20,3954,599.97,1,20,55.6923,1,0
21,3926,599.947,0,0,333,333,333
22,3972,599.965,0,0,333,333,333
23,3961,599.969,0,0,333,333,333
24,3930,600.014,1,90,23.7692,0.5,0
25,3854,600.007,0,0,333,333,333
26,3999,599.959,0,0,333,333,333
27,3910,600.005,0,0,333,333,333
28,3969,599.913,1,54,28.6154,0.538462,0
29,4189,600.04,0,0,333,333,333
,,,98,,,
