runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3780,599.778,2,101,39.12,0.933333,0.509891
1,3773,599.975,0,0,333,333,333
2,3828,599.845,0,0,333,333,333
3,3667,599.857,0,0,333,333,333
4,3879,599.973,0,0,333,333,333
5,3736,600.028,0,0,333,333,333
6,3923,599.89,0,0,333,333,333
7,3699,599.781,2,167,43.6111,0.888889,0.509891
8,3741,600.021,1,120,82.95,1,0
9,3650,599.917,0,0,333,333,333
10,3633,599.906,0,0,333,333,333
11,3821,599.964,0,0,333,333,333
12,3675,599.763,0,0,333,333,333
13,3834,599.968,0,0,333,333,333
14,3892,599.842,1,70,82.95,1,0
15,3825,599.914,0,0,333,333,333
16,3677,599.93,0,0,333,333,333
17,3803,599.824,0,0,333,333,333
18,3659,599.889,0,0,333,333,333
19,3912,599.963,0,0,333,333,333
20,3850,599.736,0,0,333,333,333
21,3530,600.018,0,0,333,333,333
22,3666,599.804,1,160,82.875,1,0
23,3786,599.789,0,0,333,333,333
24,4137,600.041,0,0,333,333,333
25,3826,599.805,0,0,333,333,333
26,3749,599.954,0,0,333,333,333
27,3725,599.728,0,0,333,333,333
28,3848,599.966,0,0,333,333,333
29,4116,599.88,0,0,333,333,333
,,,239,,,
