runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4071,600.014,0,0,333,333,333
1,3753,599.948,0,0,333,333,333
2,3708,599.985,1,88,53.4286,1,0
3,3806,599.949,0,0,333,333,333
4,3820,599.875,0,0,333,333,333
5,3871,600.042,0,0,333,333,333
6,3903,600.003,0,0,333,333,333
7,3749,599.907,0,0,333,333,333
8,3947,599.95,0,0,333,333,333
9,3979,600.101,0,0,333,333,333
10,3881,599.842,0,0,333,333,333
11,3939,600.056,0,0,333,333,333
12,3899,599.986,0,0,333,333,333
13,4004,599.88,0,0,333,333,333
14,4074,600.046,0,0,333,333,333
15,3668,599.956,0,0,333,333,333
16,3680,599.998,0,0,333,333,333
17,3744,599.89,0,0,333,333,333
18,3911,600,0,0,333,333,333
19,4048,599.919,0,0,333,333,333
20,3872,600.1,0,0,333,333,333
21,3839,599.829,0,0,333,333,333
22,3807,600.101,0,0,333,333,333
23,4172,599.91,0,0,333,333,333
24,3880,600.056,0,0,333,333,333
25,3909,599.923,0,0,333,333,333
26,3817,599.942,0,0,333,333,333
27,3887,600.003,0,0,333,333,333
28,3792,599.907,0,0,333,333,333
29,3924,599.962,0,0,333,333,333
,,,153,,,
