runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3822,599.998,0,0,333,333,333
1,3892,599.909,0,0,333,333,333
2,3649,599.852,0,0,333,333,333
3,3449,600.015,4,76,4.82143,0.428571,0.529986
4,4017,599.84,0,0,333,333,333
5,3854,600.017,0,0,333,333,333
6,3859,599.876,0,0,333,333,333
7,4231,599.869,1,8,34.9167,1,0
8,3837,599.941,0,0,333,333,333
9,3860,599.859,0,0,333,333,333
10,3697,599.876,0,0,333,333,333
11,3811,599.948,0,0,333,333,333
12,3857,599.971,1,75,22.375,1,0
13,3750,599.913,1,78,10.6875,1,0
14,3871,599.952,0,0,333,333,333
15,3518,599.798,1,55,22.7917,1,0
16,3849,600.101,0,0,333,333,333
17,3842,599.841,0,0,333,333,333
18,3980,599.83,0,0,333,333,333
19,3697,600.001,1,40,22.8611,1,0
20,4017,599.959,0,0,333,333,333
21,3843,599.849,0,0,333,333,333
22,3790,599.783,0,0,333,333,333
23,3826,600.04,0,0,333,333,333
24,3848,599.83,0,0,333,333,333
25,3715,600.055,0,0,333,333,333
26,3931,599.803,0,0,333,333,333
27,3805,600.048,0,0,333,333,333
28,3872,599.896,0,0,333,333,333
29,3770,599.925,0,0,333,333,333
,,,97,,,
