runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3883,599.887,0,0,333,333,333
1,3892,600.075,0,0,333,333,333
2,3708,599.855,0,0,333,333,333
3,3746,599.837,1,48,6.66667,1,0
4,3814,600.065,0,0,333,333,333
5,4240,599.909,0,0,333,333,333
6,3772,599.679,0,0,333,333,333
7,3740,599.88,0,0,333,333,333
8,3858,599.979,0,0,333,333,333
9,3850,599.919,0,0,333,333,333
10,3720,599.759,1,26,56.8333,1,0
11,3975,600.015,0,0,333,333,333
12,3662,599.901,1,45,6.75,1,0
13,3821,600.003,0,0,333,333,333
14,3760,599.921,1,0,56.9333,1,0
15,4064,599.999,0,0,333,333,333
16,3896,599.985,0,0,333,333,333
17,3836,599.948,0,0,333,333,333
18,3779,600.004,0,0,333,333,333
19,3445,599.891,1,48,6.66667,1,0
20,3927,599.935,0,0,333,333,333
21,3898,599.978,0,0,333,333,333
22,3856,599.801,0,0,333,333,333
23,3741,599.883,1,54,6,1,0
24,3940,599.973,0,0,333,333,333
25,3657,600.074,1,36,56,1,0
26,3815,599.906,1,48,6.66667,1,0
27,4023,599.935,1,45,6.75,1,0
28,3738,599.958,1,12,56.9286,1,0
29,3786,600.018,1,48,6.66667,1,0
,,,56,,,
