runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3876,599.774,0,0,333,333,333
1,3898,599.951,0,0,333,333,333
2,3954,600.022,0,0,333,333,333
3,3884,599.836,0,0,333,333,333
4,3737,599.906,0,0,333,333,333
5,3881,599.79,0,0,333,333,333
6,3605,599.955,0,0,333,333,333
7,3904,599.94,0,0,333,333,333
8,4076,600,0,0,333,333,333
9,3781,599.774,0,0,333,333,333
10,3920,599.938,0,0,333,333,333
11,3520,599.923,0,0,333,333,333
12,3874,600.026,0,0,333,333,333
13,3647,599.815,0,0,333,333,333
14,3797,599.943,0,0,333,333,333
15,3895,599.868,0,0,333,333,333
16,3790,599.985,0,0,333,333,333
17,3892,599.964,0,0,333,333,333
18,3800,599.797,0,0,333,333,333
19,4029,599.998,0,0,333,333,333
20,3947,599.973,0,0,333,333,333
21,4115,599.942,0,0,333,333,333
22,3879,599.849,0,0,333,333,333
23,4191,599.765,0,0,333,333,333
24,3733,599.935,0,0,333,333,333
25,3548,599.978,0,0,333,333,333
26,3822,600.023,0,0,333,333,333
27,3909,599.838,0,0,333,333,333
28,3981,600.008,0,0,333,333,333
29,3841,599.773,0,0,333,333,333
,,,34,,,
