runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3575,599.972,1,65,37.2857,1,0
1,3665,599.926,0,0,333,333,333
2,3801,599.847,0,0,333,333,333
3,3725,600.044,0,0,333,333,333
4,3708,599.909,0,0,333,333,333
5,3783,600.084,0,0,333,333,333
6,3920,599.89,0,0,333,333,333
7,3796,599.947,0,0,333,333,333
8,3744,599.917,0,0,333,333,333
9,3841,599.979,0,0,333,333,333
10,3943,600.053,0,0,333,333,333
11,3794,599.837,0,0,333,333,333
12,3760,599.954,0,0,333,333,333
13,4213,600.061,0,0,333,333,333
14,3773,599.898,0,0,333,333,333
15,3690,599.913,0,0,333,333,333
16,3825,600.059,0,0,333,333,333
17,4128,599.874,0,0,333,333,333
18,4099,599.996,0,0,333,333,333
19,3722,599.882,0,0,333,333,333
20,4001,599.892,0,0,333,333,333
21,3814,599.952,0,0,333,333,333
22,3690,599.934,0,0,333,333,333
23,3821,600.004,0,0,333,333,333
24,3728,599.897,1,30,63.9,1,0
25,3996,600.018,0,0,333,333,333
26,4055,599.902,0,0,333,333,333
27,4198,599.844,0,0,333,333,333
28,3737,599.93,1,39,63.8571,1,0
29,3688,599.959,2,25,41.9167,0.916667,0.49717
,,,117,,,
