runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3853,600.018,0,0,333,333,333
1,3677,599.91,0,0,333,333,333
2,3658,600.004,0,0,333,333,333
3,3817,599.953,0,0,333,333,333
4,3861,600.053,0,0,333,333,333
5,3838,599.938,0,0,333,333,333
6,3833,599.964,0,0,333,333,333
7,3846,599.998,0,0,333,333,333
8,4031,599.949,0,0,333,333,333
9,3771,599.923,0,0,333,333,333
10,3928,600.001,0,0,333,333,333
11,4351,599.879,0,0,333,333,333
12,3785,599.946,0,0,333,333,333
13,3872,600.007,0,0,333,333,333
14,3893,599.951,0,0,333,333,333
15,3793,599.956,0,0,333,333,333
16,3870,600.137,0,0,333,333,333
17,3816,599.906,0,0,333,333,333
18,3744,599.935,0,0,333,333,333
19,3964,599.963,0,0,333,333,333
20,3580,599.931,0,0,333,333,333
21,3659,599.964,0,0,333,333,333
22,3754,600.029,0,0,333,333,333
23,4064,600.007,0,0,333,333,333
24,3982,599.86,0,0,333,333,333
25,4266,600.022,0,0,333,333,333
26,3795,599.937,1,84,333,333,0
27,3885,599.967,0,0,333,333,333
28,3976,599.959,0,0,333,333,333
29,4294,600.006,0,0,333,333,333
,,,84,,,
