runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,600.05,0,0,333,333,333
1,3926,599.725,0,0,333,333,333
2,3942,599.927,0,0,333,333,333
3,3795,600.031,0,0,333,333,333
4,3849,599.852,0,0,333,333,333
5,3837,599.801,0,0,333,333,333
6,3821,599.994,0,0,333,333,333
7,4027,599.955,0,0,333,333,333
8,3833,599.797,0,0,333,333,333
9,3760,599.991,0,0,333,333,333
10,3941,599.786,0,0,333,333,333
11,3827,599.995,0,0,333,333,333
12,3781,599.967,0,0,333,333,333
13,3968,599.698,0,0,333,333,333
14,4054,599.977,0,0,333,333,333
15,4030,599.843,0,0,333,333,333
16,4159,599.891,0,0,333,333,333
17,4070,599.798,0,0,333,333,333
18,3738,599.972,0,0,333,333,333
19,3846,599.872,0,0,333,333,333
20,3829,599.974,0,0,333,333,333
21,3875,599.817,0,0,333,333,333
22,3889,599.955,0,0,333,333,333
23,3926,599.83,0,0,333,333,333
24,3788,599.954,0,0,333,333,333
25,4122,599.598,0,0,333,333,333
26,3826,599.756,0,0,333,333,333
27,3800,599.899,0,0,333,333,333
28,4066,599.806,0,0,333,333,333
29,3971,599.795,0,0,333,333,333
,,,5,,,
