runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3761,599.896,0,0,333,333,333
1,3831,600.029,0,0,333,333,333
2,3855,599.885,0,0,333,333,333
3,3780,600.1,0,0,333,333,333
4,3785,599.855,0,0,333,333,333
5,3730,599.917,0,0,333,333,333
6,3762,599.969,0,0,333,333,333
7,3857,600.114,0,0,333,333,333
8,3770,599.886,0,0,333,333,333
9,3948,600.011,0,0,333,333,333
10,3854,599.967,0,0,333,333,333
11,3576,599.956,0,0,333,333,333
12,3850,599.995,1,105,333,333,0
13,3693,599.999,0,0,333,333,333
14,3753,599.889,0,0,333,333,333
15,3595,599.967,0,0,333,333,333
16,3778,600.014,0,0,333,333,333
17,3801,600.027,0,0,333,333,333
18,3815,599.936,0,0,333,333,333
19,3932,599.959,0,0,333,333,333
20,3577,600.058,0,0,333,333,333
21,3765,599.93,0,0,333,333,333
22,4118,600.01,0,0,333,333,333
23,3595,599.853,0,0,333,333,333
24,3905,599.996,0,0,333,333,333
25,3823,599.942,0,0,333,333,333
26,3832,599.961,0,0,333,333,333
27,3779,600.038,0,0,333,333,333
28,3666,599.992,0,0,333,333,333
29,3845,599.916,0,0,333,333,333
,,,112,,,
