runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3773,599.974,0,0,333,333,333
1,3891,599.849,0,0,333,333,333
2,3771,600.008,0,0,333,333,333
3,3583,599.632,0,0,333,333,333
4,4017,599.943,0,0,333,333,333
5,3890,599.927,0,0,333,333,333
6,3921,599.735,0,0,333,333,333
7,3994,599.855,0,0,333,333,333
8,3789,599.753,0,0,333,333,333
9,3866,599.785,0,0,333,333,333
10,4001,599.866,0,0,333,333,333
11,3943,599.845,0,0,333,333,333
12,3932,599.68,0,0,333,333,333
13,3807,599.931,0,0,333,333,333
14,3892,599.701,0,0,333,333,333
15,3757,600.002,0,0,333,333,333
16,3941,599.879,0,0,333,333,333
17,3986,599.759,0,0,333,333,333
18,3935,599.82,0,0,333,333,333
19,3892,599.78,0,0,333,333,333
20,3879,599.868,0,0,333,333,333
21,3849,599.985,0,0,333,333,333
22,3777,599.877,0,0,333,333,333
23,3730,599.947,0,0,333,333,333
24,3866,599.916,0,0,333,333,333
25,3973,599.794,0,0,333,333,333
26,3987,599.815,0,0,333,333,333
27,3858,599.696,0,0,333,333,333
28,4272,599.889,0,0,333,333,333
29,3849,599.822,0,0,333,333,333
,,,56,,,
