runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3745,599.966,0,0,333,333,333
1,3607,599.895,1,90,30.0833,1,0
2,3987,599.966,0,0,333,333,333
3,3610,599.946,1,84,62.6667,1,0
4,3898,600.062,0,0,333,333,333
5,3837,599.941,2,141,21.9333,0.6,0.509891
6,3703,600.05,0,0,333,333,333
7,3857,599.957,0,0,333,333,333
8,3829,600.001,0,0,333,333,333
9,3990,599.937,0,0,333,333,333
10,3741,600.003,0,0,333,333,333
11,3668,599.872,2,6,52.2933,0.933333,0.509891
12,3786,599.931,1,104,46.2667,1,0
13,3788,599.955,1,150,13.3333,1,0
14,3835,600.062,0,0,333,333,333
15,3832,599.933,0,0,333,333,333
16,3826,600.024,0,0,333,333,333
17,3454,599.985,2,134,26.5,0.75,0.509891
18,3924,599.908,0,0,333,333,333
19,3909,600.001,0,0,333,333,333
20,3819,599.905,0,0,333,333,333
21,3791,600.086,0,0,333,333,333
22,3857,599.856,0,0,333,333,333
23,3847,599.96,0,0,333,333,333
24,3736,600.133,0,0,333,333,333
25,3638,599.933,1,72,46.4444,1,0
26,3858,599.881,0,0,333,333,333
27,3788,599.966,0,0,333,333,333
28,3748,600.067,1,48,46.5,1,0
29,3918,599.899,1,80,46.4167,1,0
,,,174,,,
