runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.985,1,96,333,333,0
1,3726,599.879,1,84,333,333,0
2,3774,599.909,1,90,333,333,0
3,3728,600.062,0,0,333,333,333
4,3781,599.814,0,0,333,333,333
5,3932,599.982,0,0,333,333,333
6,3776,599.874,0,0,333,333,333
7,4011,599.93,0,0,333,333,333
8,3715,599.922,1,90,333,333,0
9,3961,599.978,0,0,333,333,333
10,3760,599.912,0,0,333,333,333
11,3994,600.055,0,0,333,333,333
12,3818,599.888,0,0,333,333,333
13,3825,599.886,0,0,333,333,333
14,4224,600.023,0,0,333,333,333
15,4009,599.899,0,0,333,333,333
16,3777,600.007,0,0,333,333,333
17,3776,599.958,1,45,55,1,0
18,3622,599.97,1,40,55,1,0
19,3826,599.827,2,94,1,1,inf
20,3900,599.914,0,0,333,333,333
21,3724,599.861,2,6,46.6,1,inf
22,3802,600.068,0,0,333,333,333
23,3869,599.823,0,0,333,333,333
24,3730,600.018,1,55,55,1,0
25,3832,599.926,1,84,333,333,0
26,3686,599.975,0,0,333,333,333
27,3849,599.89,0,0,333,333,333
28,3669,599.912,1,60,55,1,0
29,3846,599.935,0,0,333,333,333
,,,96,,,
